Analysis by Brandon Lampe, performed on: 2016/07/13 17:22:05
Experimental results below begin at: 2016/04/28 18:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.835056e+06,2.123908e+01,7.422424e+04,8.590769e-01,9.447328e-01,9.448577e-01,3.802920e-04,5.467650e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017225e+01,1.703000e+02
1.835066e+06,2.123919e+01,7.423424e+04,8.591926e-01,9.447362e-01,9.448578e-01,3.803467e-04,5.467650e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017210e+01,1.703000e+02
1.835076e+06,2.123931e+01,7.424424e+04,8.593084e-01,9.447397e-01,9.448578e-01,3.804014e-04,5.467649e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017195e+01,1.703000e+02
1.835086e+06,2.123942e+01,7.425424e+04,8.594241e-01,9.447432e-01,9.448579e-01,3.804561e-04,5.467649e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017180e+01,1.703000e+02
1.835096e+06,2.123954e+01,7.426424e+04,8.595399e-01,9.447466e-01,9.448579e-01,3.805108e-04,5.467649e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017166e+01,1.703000e+02
1.835106e+06,2.123966e+01,7.427425e+04,8.596556e-01,9.447501e-01,9.448580e-01,3.805654e-04,5.467648e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017151e+01,1.703000e+02
1.835116e+06,2.123977e+01,7.428425e+04,8.597714e-01,9.447536e-01,9.448580e-01,3.806201e-04,5.467648e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017136e+01,1.703000e+02
1.835126e+06,2.123989e+01,7.429425e+04,8.598871e-01,9.447570e-01,9.448581e-01,3.806748e-04,5.467648e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017121e+01,1.703000e+02
1.835136e+06,2.124000e+01,7.430425e+04,8.600029e-01,9.447605e-01,9.448581e-01,3.807295e-04,5.467647e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017107e+01,1.703000e+02
1.835146e+06,2.124012e+01,7.431425e+04,8.601186e-01,9.447640e-01,9.448582e-01,3.807842e-04,5.467647e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017092e+01,1.703000e+02
1.835156e+06,2.124023e+01,7.432425e+04,8.602344e-01,9.447674e-01,9.448583e-01,3.808388e-04,5.467647e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017077e+01,1.703000e+02
1.835166e+06,2.124035e+01,7.433425e+04,8.603501e-01,9.447649e-01,9.448583e-01,3.808935e-04,5.467647e-09,3.794688e+01,-8.928276e-02,3.803616e+01,4.017064e+01,1.702965e+02
1.835176e+06,2.124047e+01,7.434425e+04,8.604658e-01,9.447614e-01,9.448584e-01,3.809482e-04,5.467646e-09,3.794663e+01,-8.928276e-02,3.803591e+01,4.017052e+01,1.702926e+02
1.835186e+06,2.124058e+01,7.435425e+04,8.605816e-01,9.447580e-01,9.448584e-01,3.810029e-04,5.467646e-09,3.794637e+01,-8.928276e-02,3.803565e+01,4.017040e+01,1.702886e+02
1.835196e+06,2.124070e+01,7.436425e+04,8.606973e-01,9.447545e-01,9.448585e-01,3.810575e-04,5.467646e-09,3.794611e+01,-8.928276e-02,3.803540e+01,4.017027e+01,1.702846e+02
1.835206e+06,2.124081e+01,7.437425e+04,8.608131e-01,9.447511e-01,9.448585e-01,3.811122e-04,5.467645e-09,3.794586e+01,-8.928276e-02,3.803514e+01,4.017015e+01,1.702806e+02
1.835216e+06,2.124093e+01,7.438425e+04,8.609288e-01,9.447476e-01,9.448586e-01,3.811669e-04,5.467645e-09,3.794560e+01,-8.928276e-02,3.803488e+01,4.017002e+01,1.702766e+02
1.835226e+06,2.124104e+01,7.439425e+04,8.610446e-01,9.447442e-01,9.448586e-01,3.812216e-04,5.467645e-09,3.794535e+01,-8.928276e-02,3.803463e+01,4.016990e+01,1.702726e+02
1.835236e+06,2.124116e+01,7.440425e+04,8.611603e-01,9.447407e-01,9.448587e-01,3.812763e-04,5.467644e-09,3.794509e+01,-8.928276e-02,3.803437e+01,4.016978e+01,1.702686e+02
1.835246e+06,2.124128e+01,7.441425e+04,8.612761e-01,9.447373e-01,9.448587e-01,3.813309e-04,5.467644e-09,3.794483e+01,-8.928276e-02,3.803412e+01,4.016965e+01,1.702646e+02
1.835256e+06,2.124139e+01,7.442425e+04,8.613918e-01,9.447338e-01,9.448588e-01,3.813856e-04,5.467644e-09,3.794458e+01,-8.928276e-02,3.803386e+01,4.016953e+01,1.702606e+02
1.835266e+06,2.124151e+01,7.443425e+04,8.615076e-01,9.447304e-01,9.448588e-01,3.814403e-04,5.467644e-09,3.794432e+01,-8.928276e-02,3.803360e+01,4.016941e+01,1.702566e+02
1.835276e+06,2.124162e+01,7.444425e+04,8.616233e-01,9.447269e-01,9.448589e-01,3.814950e-04,5.467643e-09,3.794407e+01,-8.928276e-02,3.803335e+01,4.016928e+01,1.702526e+02
1.835286e+06,2.124174e+01,7.445426e+04,8.617391e-01,9.447234e-01,9.448589e-01,3.815497e-04,5.467643e-09,3.794381e+01,-8.928276e-02,3.803309e+01,4.016916e+01,1.702487e+02
1.835296e+06,2.124185e+01,7.446426e+04,8.618548e-01,9.447200e-01,9.448590e-01,3.816043e-04,5.467643e-09,3.794355e+01,-8.928276e-02,3.803284e+01,4.016903e+01,1.702447e+02
1.835306e+06,2.124197e+01,7.447426e+04,8.619706e-01,9.447165e-01,9.448590e-01,3.816590e-04,5.467642e-09,3.794330e+01,-8.928276e-02,3.803258e+01,4.016891e+01,1.702407e+02
1.835316e+06,2.124209e+01,7.448426e+04,8.620863e-01,9.447131e-01,9.448591e-01,3.817137e-04,5.467642e-09,3.794304e+01,-8.928276e-02,3.803232e+01,4.016879e+01,1.702367e+02
1.835326e+06,2.124220e+01,7.449426e+04,8.622021e-01,9.447096e-01,9.448591e-01,3.817684e-04,5.467642e-09,3.794279e+01,-8.928276e-02,3.803207e+01,4.016866e+01,1.702327e+02
1.835336e+06,2.124232e+01,7.450426e+04,8.623178e-01,9.447062e-01,9.448592e-01,3.818231e-04,5.467641e-09,3.794253e+01,-8.928276e-02,3.803181e+01,4.016854e+01,1.702287e+02
1.835346e+06,2.124243e+01,7.451426e+04,8.624336e-01,9.447027e-01,9.448592e-01,3.818777e-04,5.467641e-09,3.794227e+01,-8.928276e-02,3.803156e+01,4.016842e+01,1.702247e+02
1.835356e+06,2.124255e+01,7.452426e+04,8.625493e-01,9.446993e-01,9.448593e-01,3.819324e-04,5.467641e-09,3.794202e+01,-8.928276e-02,3.803130e+01,4.016829e+01,1.702207e+02
1.835366e+06,2.124267e+01,7.453426e+04,8.626650e-01,9.446958e-01,9.448593e-01,3.819871e-04,5.467641e-09,3.794176e+01,-8.928276e-02,3.803104e+01,4.016817e+01,1.702167e+02
1.835376e+06,2.124278e+01,7.454426e+04,8.627808e-01,9.446924e-01,9.448594e-01,3.820418e-04,5.467640e-09,3.794151e+01,-8.928276e-02,3.803079e+01,4.016804e+01,1.702127e+02
1.835386e+06,2.124290e+01,7.455426e+04,8.628965e-01,9.446889e-01,9.448594e-01,3.820965e-04,5.467640e-09,3.794125e+01,-8.928276e-02,3.803053e+01,4.016792e+01,1.702087e+02
1.835396e+06,2.124301e+01,7.456426e+04,8.630123e-01,9.446854e-01,9.448595e-01,3.821511e-04,5.467640e-09,3.794099e+01,-8.928276e-02,3.803028e+01,4.016780e+01,1.702047e+02
1.835406e+06,2.124313e+01,7.457426e+04,8.631280e-01,9.446820e-01,9.448595e-01,3.822058e-04,5.467639e-09,3.794074e+01,-8.928276e-02,3.803002e+01,4.016767e+01,1.702008e+02
1.835416e+06,2.124324e+01,7.458426e+04,8.632438e-01,9.446989e-01,9.448596e-01,3.822605e-04,5.467639e-09,3.794201e+01,-8.928276e-02,3.803129e+01,4.016829e+01,1.702032e+02
1.835426e+06,2.124336e+01,7.459426e+04,8.633595e-01,9.447206e-01,9.448596e-01,3.823152e-04,5.467639e-09,3.794363e+01,-8.928276e-02,3.803292e+01,4.016909e+01,1.702073e+02
1.835436e+06,2.124348e+01,7.460426e+04,8.634753e-01,9.447424e-01,9.448597e-01,3.823699e-04,5.467638e-09,3.794526e+01,-8.928276e-02,3.803454e+01,4.016989e+01,1.702113e+02
1.835446e+06,2.124359e+01,7.461426e+04,8.635910e-01,9.447641e-01,9.448597e-01,3.824245e-04,5.467638e-09,3.794689e+01,-8.928276e-02,3.803617e+01,4.017068e+01,1.702153e+02
1.835456e+06,2.124371e+01,7.462427e+04,8.637068e-01,9.447858e-01,9.448598e-01,3.824792e-04,5.467638e-09,3.794852e+01,-8.928276e-02,3.803780e+01,4.017148e+01,1.702193e+02
1.835466e+06,2.124382e+01,7.463427e+04,8.638225e-01,9.448075e-01,9.448599e-01,3.825339e-04,5.467638e-09,3.795014e+01,-8.928276e-02,3.803943e+01,4.017228e+01,1.702233e+02
1.835476e+06,2.124394e+01,7.464427e+04,8.639383e-01,9.448292e-01,9.448599e-01,3.825886e-04,5.467637e-09,3.795177e+01,-8.928276e-02,3.804105e+01,4.017307e+01,1.702273e+02
1.835486e+06,2.124405e+01,7.465427e+04,8.640540e-01,9.448509e-01,9.448600e-01,3.826433e-04,5.467637e-09,3.795340e+01,-8.928276e-02,3.804268e+01,4.017387e+01,1.702313e+02
1.835496e+06,2.124417e+01,7.466427e+04,8.641698e-01,9.448727e-01,9.448600e-01,3.826979e-04,5.467637e-09,3.795502e+01,-8.928276e-02,3.804431e+01,4.017467e+01,1.702353e+02
1.835506e+06,2.124429e+01,7.467427e+04,8.642855e-01,9.448944e-01,9.448601e-01,3.827526e-04,5.467636e-09,3.795665e+01,-8.928276e-02,3.804593e+01,4.017546e+01,1.702393e+02
1.835516e+06,2.124440e+01,7.468427e+04,8.644013e-01,9.449161e-01,9.448601e-01,3.828073e-04,5.467636e-09,3.795828e+01,-8.928276e-02,3.804756e+01,4.017626e+01,1.702433e+02
1.835526e+06,2.124452e+01,7.469427e+04,8.645170e-01,9.449378e-01,9.448602e-01,3.828620e-04,5.467636e-09,3.795990e+01,-8.928276e-02,3.804919e+01,4.017706e+01,1.702473e+02
1.835536e+06,2.124463e+01,7.470427e+04,8.646328e-01,9.449595e-01,9.448602e-01,3.829167e-04,5.467635e-09,3.796153e+01,-8.928276e-02,3.805081e+01,4.017785e+01,1.702513e+02
1.835546e+06,2.124475e+01,7.471427e+04,8.647485e-01,9.449812e-01,9.448603e-01,3.829713e-04,5.467635e-09,3.796316e+01,-8.928276e-02,3.805244e+01,4.017865e+01,1.702553e+02
1.835556e+06,2.124486e+01,7.472427e+04,8.648642e-01,9.450030e-01,9.448603e-01,3.830260e-04,5.467635e-09,3.796478e+01,-8.928276e-02,3.805407e+01,4.017945e+01,1.702593e+02
1.835566e+06,2.124498e+01,7.473427e+04,8.649800e-01,9.450247e-01,9.448604e-01,3.830807e-04,5.467635e-09,3.796641e+01,-8.928276e-02,3.805569e+01,4.018024e+01,1.702633e+02
1.835576e+06,2.124510e+01,7.474427e+04,8.650957e-01,9.450464e-01,9.448604e-01,3.831354e-04,5.467634e-09,3.796804e+01,-8.928276e-02,3.805732e+01,4.018104e+01,1.702673e+02
1.835586e+06,2.124521e+01,7.475427e+04,8.652115e-01,9.450681e-01,9.448605e-01,3.831900e-04,5.467634e-09,3.796967e+01,-8.928276e-02,3.805895e+01,4.018183e+01,1.702713e+02
1.835596e+06,2.124533e+01,7.476427e+04,8.653272e-01,9.450898e-01,9.448605e-01,3.832447e-04,5.467634e-09,3.797129e+01,-8.928276e-02,3.806057e+01,4.018263e+01,1.702753e+02
1.835606e+06,2.124544e+01,7.477427e+04,8.654430e-01,9.451115e-01,9.448606e-01,3.832994e-04,5.467633e-09,3.797292e+01,-8.928276e-02,3.806220e+01,4.018343e+01,1.702793e+02
1.835616e+06,2.124556e+01,7.478427e+04,8.655587e-01,9.451333e-01,9.448606e-01,3.833541e-04,5.467633e-09,3.797455e+01,-8.928276e-02,3.806383e+01,4.018422e+01,1.702833e+02
1.835626e+06,2.124567e+01,7.479427e+04,8.656745e-01,9.451550e-01,9.448607e-01,3.834088e-04,5.467633e-09,3.797617e+01,-8.928276e-02,3.806546e+01,4.018502e+01,1.702874e+02
1.835636e+06,2.124579e+01,7.480428e+04,8.657902e-01,9.451767e-01,9.448607e-01,3.834634e-04,5.467632e-09,3.797780e+01,-8.928276e-02,3.806708e+01,4.018581e+01,1.702914e+02
1.835646e+06,2.124591e+01,7.481428e+04,8.659060e-01,9.451984e-01,9.448608e-01,3.835181e-04,5.467632e-09,3.797943e+01,-8.928276e-02,3.806871e+01,4.018661e+01,1.702954e+02
1.835656e+06,2.124602e+01,7.482428e+04,8.660217e-01,9.452201e-01,9.448608e-01,3.835728e-04,5.467632e-09,3.798105e+01,-8.928276e-02,3.807034e+01,4.018741e+01,1.702994e+02
1.835666e+06,2.124614e+01,7.483428e+04,8.661375e-01,9.452104e-01,9.448609e-01,3.836275e-04,5.467632e-09,3.798016e+01,-8.928276e-02,3.806944e+01,4.018687e+01,1.703034e+02
1.835676e+06,2.124625e+01,7.484428e+04,8.662532e-01,9.451948e-01,9.448609e-01,3.836822e-04,5.467631e-09,3.797879e+01,-8.928276e-02,3.806807e+01,4.018609e+01,1.703074e+02
1.835686e+06,2.124637e+01,7.485428e+04,8.663690e-01,9.451791e-01,9.448610e-01,3.837368e-04,5.467631e-09,3.797742e+01,-8.928276e-02,3.806670e+01,4.018531e+01,1.703114e+02
1.835696e+06,2.124648e+01,7.486428e+04,8.664847e-01,9.451635e-01,9.448610e-01,3.837915e-04,5.467631e-09,3.797605e+01,-8.928276e-02,3.806533e+01,4.018452e+01,1.703154e+02
1.835706e+06,2.124660e+01,7.487428e+04,8.666005e-01,9.451478e-01,9.448611e-01,3.838462e-04,5.467630e-09,3.797468e+01,-8.928276e-02,3.806396e+01,4.018374e+01,1.703194e+02
1.835716e+06,2.124672e+01,7.488428e+04,8.667162e-01,9.451322e-01,9.448611e-01,3.839009e-04,5.467630e-09,3.797331e+01,-8.928276e-02,3.806259e+01,4.018296e+01,1.703234e+02
1.835726e+06,2.124683e+01,7.489428e+04,8.668320e-01,9.451166e-01,9.448612e-01,3.839556e-04,5.467630e-09,3.797194e+01,-8.928276e-02,3.806122e+01,4.018217e+01,1.703274e+02
1.835736e+06,2.124695e+01,7.490428e+04,8.669477e-01,9.451009e-01,9.448612e-01,3.840102e-04,5.467630e-09,3.797057e+01,-8.928276e-02,3.805985e+01,4.018139e+01,1.703314e+02
1.835746e+06,2.124706e+01,7.491428e+04,8.670634e-01,9.450853e-01,9.448613e-01,3.840649e-04,5.467629e-09,3.796920e+01,-8.928276e-02,3.805848e+01,4.018061e+01,1.703354e+02
1.835756e+06,2.124718e+01,7.492428e+04,8.671792e-01,9.450697e-01,9.448614e-01,3.841196e-04,5.467629e-09,3.796783e+01,-8.928276e-02,3.805711e+01,4.017982e+01,1.703394e+02
1.835766e+06,2.124729e+01,7.493428e+04,8.672949e-01,9.450540e-01,9.448614e-01,3.841743e-04,5.467629e-09,3.796646e+01,-8.928276e-02,3.805574e+01,4.017904e+01,1.703434e+02
1.835776e+06,2.124741e+01,7.494428e+04,8.674107e-01,9.450384e-01,9.448615e-01,3.842290e-04,5.467628e-09,3.796509e+01,-8.928276e-02,3.805437e+01,4.017825e+01,1.703474e+02
1.835786e+06,2.124753e+01,7.495428e+04,8.675264e-01,9.450228e-01,9.448615e-01,3.842836e-04,5.467628e-09,3.796372e+01,-8.928276e-02,3.805300e+01,4.017747e+01,1.703514e+02
1.835796e+06,2.124764e+01,7.496428e+04,8.676422e-01,9.450071e-01,9.448616e-01,3.843383e-04,5.467628e-09,3.796235e+01,-8.928276e-02,3.805163e+01,4.017669e+01,1.703554e+02
1.835806e+06,2.124776e+01,7.497429e+04,8.677579e-01,9.449915e-01,9.448616e-01,3.843930e-04,5.467627e-09,3.796098e+01,-8.928276e-02,3.805026e+01,4.017590e+01,1.703594e+02
1.835816e+06,2.124787e+01,7.498429e+04,8.678737e-01,9.449759e-01,9.448617e-01,3.844477e-04,5.467627e-09,3.795961e+01,-8.928276e-02,3.804889e+01,4.017512e+01,1.703634e+02
1.835826e+06,2.124799e+01,7.499429e+04,8.679894e-01,9.449602e-01,9.448617e-01,3.845024e-04,5.467627e-09,3.795824e+01,-8.928276e-02,3.804752e+01,4.017434e+01,1.703675e+02
1.835836e+06,2.124811e+01,7.500429e+04,8.681052e-01,9.449446e-01,9.448618e-01,3.845570e-04,5.467627e-09,3.795687e+01,-8.928276e-02,3.804615e+01,4.017355e+01,1.703715e+02
1.835846e+06,2.124822e+01,7.501429e+04,8.682209e-01,9.449290e-01,9.448618e-01,3.846117e-04,5.467626e-09,3.795550e+01,-8.928276e-02,3.804478e+01,4.017277e+01,1.703755e+02
1.835856e+06,2.124834e+01,7.502429e+04,8.683367e-01,9.449133e-01,9.448619e-01,3.846664e-04,5.467626e-09,3.795413e+01,-8.928276e-02,3.804341e+01,4.017199e+01,1.703795e+02
1.835866e+06,2.124845e+01,7.503429e+04,8.684524e-01,9.448977e-01,9.448619e-01,3.847211e-04,5.467626e-09,3.795276e+01,-8.928276e-02,3.804204e+01,4.017120e+01,1.703835e+02
1.835876e+06,2.124857e+01,7.504429e+04,8.685682e-01,9.448820e-01,9.448620e-01,3.847758e-04,5.467625e-09,3.795139e+01,-8.928276e-02,3.804067e+01,4.017042e+01,1.703875e+02
1.835886e+06,2.124868e+01,7.505429e+04,8.686839e-01,9.448664e-01,9.448620e-01,3.848304e-04,5.467625e-09,3.795002e+01,-8.928276e-02,3.803930e+01,4.016963e+01,1.703915e+02
1.835896e+06,2.124880e+01,7.506429e+04,8.687997e-01,9.448508e-01,9.448621e-01,3.848851e-04,5.467625e-09,3.794865e+01,-8.928276e-02,3.803793e+01,4.016885e+01,1.703955e+02
1.835906e+06,2.124892e+01,7.507429e+04,8.689154e-01,9.448351e-01,9.448621e-01,3.849398e-04,5.467624e-09,3.794728e+01,-8.928276e-02,3.803656e+01,4.016807e+01,1.703995e+02
1.835916e+06,2.124903e+01,7.508429e+04,8.690312e-01,9.448309e-01,9.448622e-01,3.849945e-04,5.467624e-09,3.794785e+01,-8.928276e-02,3.803713e+01,4.016885e+01,1.703930e+02
1.835926e+06,2.124915e+01,7.509429e+04,8.691469e-01,9.448283e-01,9.448622e-01,3.850491e-04,5.467624e-09,3.794870e+01,-8.928276e-02,3.803798e+01,4.016986e+01,1.703851e+02
1.835936e+06,2.124926e+01,7.510429e+04,8.692626e-01,9.448257e-01,9.448623e-01,3.851038e-04,5.467624e-09,3.794955e+01,-8.928276e-02,3.803883e+01,4.017087e+01,1.703771e+02
1.835946e+06,2.124938e+01,7.511429e+04,8.693784e-01,9.448231e-01,9.448623e-01,3.851585e-04,5.467623e-09,3.795040e+01,-8.928276e-02,3.803968e+01,4.017188e+01,1.703692e+02
1.835956e+06,2.124949e+01,7.512429e+04,8.694941e-01,9.448205e-01,9.448624e-01,3.852132e-04,5.467623e-09,3.795125e+01,-8.928276e-02,3.804053e+01,4.017289e+01,1.703612e+02
1.835966e+06,2.124961e+01,7.513429e+04,8.696099e-01,9.448179e-01,9.448624e-01,3.852679e-04,5.467623e-09,3.795210e+01,-8.928276e-02,3.804138e+01,4.017390e+01,1.703533e+02
1.835976e+06,2.124973e+01,7.514429e+04,8.697256e-01,9.448153e-01,9.448625e-01,3.853225e-04,5.467622e-09,3.795295e+01,-8.928276e-02,3.804223e+01,4.017492e+01,1.703453e+02
1.835986e+06,2.124984e+01,7.515430e+04,8.698414e-01,9.448127e-01,9.448625e-01,3.853772e-04,5.467622e-09,3.795380e+01,-8.928276e-02,3.804308e+01,4.017593e+01,1.703374e+02
1.835996e+06,2.124996e+01,7.516430e+04,8.699571e-01,9.448101e-01,9.448626e-01,3.854319e-04,5.467622e-09,3.795465e+01,-8.928276e-02,3.804393e+01,4.017694e+01,1.703294e+02
1.836006e+06,2.125007e+01,7.517430e+04,8.700729e-01,9.448075e-01,9.448626e-01,3.854866e-04,5.467621e-09,3.795550e+01,-8.928276e-02,3.804478e+01,4.017795e+01,1.703215e+02
1.836016e+06,2.125019e+01,7.518430e+04,8.701886e-01,9.448049e-01,9.448627e-01,3.855413e-04,5.467621e-09,3.795635e+01,-8.928276e-02,3.804563e+01,4.017896e+01,1.703135e+02
1.836026e+06,2.125030e+01,7.519430e+04,8.703044e-01,9.448023e-01,9.448627e-01,3.855959e-04,5.467621e-09,3.795720e+01,-8.928276e-02,3.804648e+01,4.017997e+01,1.703055e+02
1.836036e+06,2.125042e+01,7.520430e+04,8.704201e-01,9.447997e-01,9.448628e-01,3.856506e-04,5.467621e-09,3.795805e+01,-8.928276e-02,3.804733e+01,4.018098e+01,1.702976e+02
1.836046e+06,2.125054e+01,7.521430e+04,8.705359e-01,9.447971e-01,9.448628e-01,3.857053e-04,5.467620e-09,3.795890e+01,-8.928276e-02,3.804818e+01,4.018199e+01,1.702896e+02
1.836056e+06,2.125065e+01,7.522430e+04,8.706516e-01,9.447946e-01,9.448629e-01,3.857600e-04,5.467620e-09,3.795975e+01,-8.928276e-02,3.804903e+01,4.018300e+01,1.702817e+02
1.836066e+06,2.125077e+01,7.523430e+04,8.707674e-01,9.447920e-01,9.448630e-01,3.858147e-04,5.467620e-09,3.796060e+01,-8.928276e-02,3.804989e+01,4.018401e+01,1.702737e+02
1.836076e+06,2.125088e+01,7.524430e+04,8.708831e-01,9.447894e-01,9.448630e-01,3.858693e-04,5.467619e-09,3.796145e+01,-8.928276e-02,3.805074e+01,4.018502e+01,1.702658e+02
1.836086e+06,2.125100e+01,7.525430e+04,8.709989e-01,9.447868e-01,9.448631e-01,3.859240e-04,5.467619e-09,3.796230e+01,-8.928276e-02,3.805159e+01,4.018603e+01,1.702578e+02
1.836096e+06,2.125111e+01,7.526430e+04,8.711146e-01,9.447842e-01,9.448631e-01,3.859787e-04,5.467619e-09,3.796315e+01,-8.928276e-02,3.805244e+01,4.018704e+01,1.702499e+02
1.836106e+06,2.125123e+01,7.527430e+04,8.712304e-01,9.447816e-01,9.448632e-01,3.860334e-04,5.467618e-09,3.796400e+01,-8.928276e-02,3.805329e+01,4.018806e+01,1.702419e+02
1.836116e+06,2.125135e+01,7.528430e+04,8.713461e-01,9.447790e-01,9.448632e-01,3.860881e-04,5.467618e-09,3.796485e+01,-8.928276e-02,3.805414e+01,4.018907e+01,1.702339e+02
1.836126e+06,2.125146e+01,7.529430e+04,8.714618e-01,9.447764e-01,9.448633e-01,3.861427e-04,5.467618e-09,3.796570e+01,-8.928276e-02,3.805499e+01,4.019008e+01,1.702260e+02
1.836136e+06,2.125158e+01,7.530430e+04,8.715776e-01,9.447738e-01,9.448633e-01,3.861974e-04,5.467618e-09,3.796655e+01,-8.928276e-02,3.805584e+01,4.019109e+01,1.702180e+02
1.836146e+06,2.125169e+01,7.531430e+04,8.716933e-01,9.447712e-01,9.448634e-01,3.862521e-04,5.467617e-09,3.796741e+01,-8.928276e-02,3.805669e+01,4.019210e+01,1.702101e+02
1.836156e+06,2.125181e+01,7.532431e+04,8.718091e-01,9.447686e-01,9.448634e-01,3.863068e-04,5.467617e-09,3.796826e+01,-8.928276e-02,3.805754e+01,4.019311e+01,1.702021e+02
1.836166e+06,2.125192e+01,7.533431e+04,8.719248e-01,9.447653e-01,9.448635e-01,3.863615e-04,5.467617e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019349e+01,1.702000e+02
1.836176e+06,2.125204e+01,7.534431e+04,8.720406e-01,9.447619e-01,9.448635e-01,3.864161e-04,5.467616e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019364e+01,1.702000e+02
1.836186e+06,2.125216e+01,7.535431e+04,8.721563e-01,9.447584e-01,9.448636e-01,3.864708e-04,5.467616e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019378e+01,1.702000e+02
1.836196e+06,2.125227e+01,7.536431e+04,8.722721e-01,9.447549e-01,9.448636e-01,3.865255e-04,5.467616e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019393e+01,1.702000e+02
1.836206e+06,2.125239e+01,7.537431e+04,8.723878e-01,9.447514e-01,9.448637e-01,3.865802e-04,5.467615e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019408e+01,1.702000e+02
1.836216e+06,2.125250e+01,7.538431e+04,8.725036e-01,9.447479e-01,9.448637e-01,3.866349e-04,5.467615e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019423e+01,1.702000e+02
1.836226e+06,2.125262e+01,7.539431e+04,8.726193e-01,9.447445e-01,9.448638e-01,3.866895e-04,5.467615e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019438e+01,1.702000e+02
1.836236e+06,2.125274e+01,7.540431e+04,8.727351e-01,9.447410e-01,9.448638e-01,3.867442e-04,5.467615e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019453e+01,1.702000e+02
1.836246e+06,2.125285e+01,7.541431e+04,8.728508e-01,9.447375e-01,9.448639e-01,3.867989e-04,5.467614e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019467e+01,1.702000e+02
1.836256e+06,2.125297e+01,7.542431e+04,8.729666e-01,9.447340e-01,9.448639e-01,3.868536e-04,5.467614e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019482e+01,1.702000e+02
1.836266e+06,2.125308e+01,7.543431e+04,8.730823e-01,9.447306e-01,9.448640e-01,3.869082e-04,5.467614e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019497e+01,1.702000e+02
1.836276e+06,2.125320e+01,7.544431e+04,8.731981e-01,9.447271e-01,9.448640e-01,3.869629e-04,5.467613e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019512e+01,1.702000e+02
1.836286e+06,2.125331e+01,7.545431e+04,8.733138e-01,9.447236e-01,9.448641e-01,3.870176e-04,5.467613e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019527e+01,1.702000e+02
1.836296e+06,2.125343e+01,7.546431e+04,8.734296e-01,9.447201e-01,9.448641e-01,3.870723e-04,5.467613e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019542e+01,1.702000e+02
1.836306e+06,2.125355e+01,7.547431e+04,8.735453e-01,9.447166e-01,9.448642e-01,3.871270e-04,5.467612e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019556e+01,1.702000e+02
1.836316e+06,2.125366e+01,7.548431e+04,8.736610e-01,9.447132e-01,9.448642e-01,3.871816e-04,5.467612e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019571e+01,1.702000e+02
1.836326e+06,2.125378e+01,7.549431e+04,8.737768e-01,9.447097e-01,9.448643e-01,3.872363e-04,5.467612e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019586e+01,1.702000e+02
1.836336e+06,2.125389e+01,7.550432e+04,8.738925e-01,9.447062e-01,9.448643e-01,3.872910e-04,5.467612e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019601e+01,1.702000e+02
1.836346e+06,2.125401e+01,7.551432e+04,8.740083e-01,9.447027e-01,9.448644e-01,3.873457e-04,5.467611e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019616e+01,1.702000e+02
1.836356e+06,2.125412e+01,7.552432e+04,8.741240e-01,9.446992e-01,9.448645e-01,3.874004e-04,5.467611e-09,3.796848e+01,-8.928276e-02,3.805777e+01,4.019631e+01,1.702000e+02
